subject_id,epoch_idx,band,channel,entropy,ap_entropy,sample_entropy,perm_entropy,sync_clustering,sync_path_length,sync_efficiency,sync_small_worldness,mean,variance,group
sub-038,7,delta,F4,0.8799664832502653,0.5711053011830245,0.48366118153626014,0.6155308834776156,1.0,1.0,1.0,2.870000722517665,-1.8002625533185914e-08,3.0098810848716553e-11,C
sub-038,7,delta,C3,0.8802006208949887,0.611266742571452,0.540077940548005,0.6036582175623556,1.0,1.0,1.0,2.870000722517665,7.596601958085566e-09,1.8535767276167638e-11,C
sub-038,7,delta,C4,0.8714240481163994,0.5912722277223912,0.517714458153611,0.6017291014831481,1.0,1.0,1.0,2.870000722517665,5.3135010476606026e-08,1.8492387232095652e-11,C
sub-038,7,delta,P3,0.9009776301381944,0.5959820389582218,0.5268337634339731,0.6028248994857512,1.0,1.0,1.0,2.870000722517665,1.1187458288494726e-07,1.8257918456473686e-11,C
sub-038,7,delta,P4,0.9033868443530085,0.6186468445273641,0.5521044829125009,0.6026898630155815,1.0,1.0,1.0,2.870000722517665,-3.749233069013447e-08,1.1785811880538993e-11,C
sub-038,7,delta,O1,0.9856395007151768,0.5948273777717383,0.5273754920766819,0.6000991505976591,1.0,1.0,1.0,2.870000722517665,-6.449833003859419e-08,1.5426710298985408e-11,C
sub-038,7,delta,O2,0.9191148520838468,0.5931229300439655,0.5335559968301727,0.594901490286458,1.0,1.0,1.0,2.870000722517665,-9.87113458196789e-08,1.644787299871869e-11,C
sub-038,7,delta,F7,0.8532167009502989,0.5817598008664149,0.5121478627365795,0.6290298453024804,1.0,1.0,1.0,2.870000722517665,1.9489648595325997e-07,2.1200478084518513e-11,C
sub-038,7,delta,F8,0.8788289444951768,0.5528069576040182,0.4717394300717846,0.6246930714903391,1.0,1.0,1.0,2.870000722517665,2.5246222537095993e-08,2.4522420109418273e-11,C
sub-038,7,delta,T3,0.9856055403770584,0.6332277390366161,0.5710954233562311,0.6175139363850906,1.0,1.0,1.0,2.870000722517665,9.136453510475156e-09,9.59074909954966e-12,C
sub-038,7,delta,T4,0.9135727863094021,0.6211322892413462,0.5530845301779352,0.6271377088879954,1.0,1.0,1.0,2.870000722517665,4.439629221009724e-08,1.498998783093848e-11,C
sub-038,7,delta,T5,0.9817312796712366,0.6225350775151353,0.5623535263128433,0.6082602681944634,1.0,1.0,1.0,2.870000722517665,-4.300217437649216e-08,1.596602035706284e-11,C
sub-038,7,delta,T6,0.9361819803178884,0.6064372407507128,0.5484334672824478,0.6013927214164246,1.0,1.0,1.0,2.870000722517665,-5.318448232608393e-08,1.2628696484569706e-11,C
sub-038,7,delta,Fz,0.9646879926457309,0.6029911820769542,0.530356296824101,0.6041627868197088,1.0,1.0,1.0,2.870000722517665,-2.7224037178134322e-08,1.856420522740424e-11,C
sub-038,7,delta,Cz,0.8754863685186836,0.5900311716936022,0.5179329730682383,0.6066131796866688,1.0,1.0,1.0,2.870000722517665,-5.096153412011033e-08,1.3592371016368245e-11,C
sub-038,7,delta,Pz,0.8673522403456377,0.6189191124004121,0.5466887095601334,0.6084690108177677,1.0,1.0,1.0,2.870000722517665,-4.180200885802336e-08,8.879543745978567e-12,C
sub-038,7,theta,Fp1,0.9954266893996715,0.596805263702525,0.5149526528885149,0.6095141529873241,1.0,1.0,1.0,2.6146486007941014,-1.2155611051130245e-08,4.522169984843216e-12,C
sub-038,7,theta,Fp2,0.9999251165990084,0.6095813047029988,0.5448715204833616,0.6153397873943817,1.0,1.0,1.0,2.6146486007941014,5.741113119592432e-08,6.526155322355967e-12,C
sub-038,7,theta,F3,0.9514558544642863,0.6053908525926772,0.5380672217582184,0.6107517776933704,1.0,1.0,1.0,2.6146486007941014,-5.665830073492523e-08,1.7220138265153897e-11,C
sub-038,7,theta,F4,0.9789709663154165,0.5711053011830245,0.48366118153626014,0.6155308834776156,1.0,1.0,1.0,2.6146486007941014,-1.8002625533185914e-08,3.0098810848716553e-11,C
sub-038,7,theta,C3,0.9998444833347193,0.611266742571452,0.540077940548005,0.6036582175623556,1.0,1.0,1.0,2.6146486007941014,7.596601958085566e-09,1.8535767276167638e-11,C
sub-038,7,theta,C4,0.9994844478289984,0.5912722277223912,0.517714458153611,0.6017291014831481,1.0,1.0,1.0,2.6146486007941014,5.3135010476606026e-08,1.8492387232095652e-11,C
sub-038,7,theta,P3,0.9964738641054549,0.5959820389582218,0.5268337634339731,0.6028248994857512,1.0,1.0,1.0,2.6146486007941014,1.1187458288494726e-07,1.8257918456473686e-11,C
sub-038,7,theta,P4,0.9991019165803616,0.6186468445273641,0.5521044829125009,0.6026898630155815,1.0,1.0,1.0,2.6146486007941014,-3.749233069013447e-08,1.1785811880538993e-11,C
sub-038,7,theta,O1,0.9960117034676532,0.5948273777717383,0.5273754920766819,0.6000991505976591,1.0,1.0,1.0,2.6146486007941014,-6.449833003859419e-08,1.5426710298985408e-11,C
sub-038,7,theta,O2,0.9404710180985417,0.5931229300439655,0.5335559968301727,0.594901490286458,1.0,1.0,1.0,2.6146486007941014,-9.87113458196789e-08,1.644787299871869e-11,C
sub-038,7,theta,F7,0.9956563383914965,0.5817598008664149,0.5121478627365795,0.6290298453024804,1.0,1.0,1.0,2.6146486007941014,1.9489648595325997e-07,2.1200478084518513e-11,C
sub-038,7,theta,F8,0.9923892339509612,0.5528069576040182,0.4717394300717846,0.6246930714903391,1.0,1.0,1.0,2.6146486007941014,2.5246222537095993e-08,2.4522420109418273e-11,C
sub-038,7,theta,T3,0.9924321832869136,0.6332277390366161,0.5710954233562311,0.6175139363850906,1.0,1.0,1.0,2.6146486007941014,9.136453510475156e-09,9.59074909954966e-12,C
sub-038,7,theta,T4,0.9811627070560582,0.6211322892413462,0.5530845301779352,0.6271377088879954,1.0,1.0,1.0,2.6146486007941014,4.439629221009724e-08,1.498998783093848e-11,C
sub-038,7,theta,T5,0.9865641851535176,0.6225350775151353,0.5623535263128433,0.6082602681944634,1.0,1.0,1.0,2.6146486007941014,-4.300217437649216e-08,1.596602035706284e-11,C
sub-038,7,theta,T6,0.9605790012032864,0.6064372407507128,0.5484334672824478,0.6013927214164246,1.0,1.0,1.0,2.6146486007941014,-5.318448232608393e-08,1.2628696484569706e-11,C
sub-038,7,theta,Fz,0.9568276509495695,0.6029911820769542,0.530356296824101,0.6041627868197088,1.0,1.0,1.0,2.6146486007941014,-2.7224037178134322e-08,1.856420522740424e-11,C
sub-038,7,theta,Cz,0.9822805427956592,0.5900311716936022,0.5179329730682383,0.6066131796866688,1.0,1.0,1.0,2.6146486007941014,-5.096153412011033e-08,1.3592371016368245e-11,C
sub-038,7,theta,Pz,0.9991286193278673,0.6189191124004121,0.5466887095601334,0.6084690108177677,1.0,1.0,1.0,2.6146486007941014,-4.180200885802336e-08,8.879543745978567e-12,C
sub-038,7,alpha,Fp1,0.9018127687223552,0.596805263702525,0.5149526528885149,0.6095141529873241,1.0,1.0,1.0,2.815138285610524,-1.2155611051130245e-08,4.522169984843216e-12,C
sub-038,7,alpha,Fp2,0.9882173810712443,0.6095813047029988,0.5448715204833616,0.6153397873943817,1.0,1.0,1.0,2.815138285610524,5.741113119592432e-08,6.526155322355967e-12,C
sub-038,7,alpha,F3,0.9605518511457428,0.6053908525926772,0.5380672217582184,0.6107517776933704,1.0,1.0,1.0,2.815138285610524,-5.665830073492523e-08,1.7220138265153897e-11,C
sub-038,7,alpha,F4,0.9993529562666064,0.5711053011830245,0.48366118153626014,0.6155308834776156,1.0,1.0,1.0,2.815138285610524,-1.8002625533185914e-08,3.0098810848716553e-11,C
sub-038,7,alpha,C3,0.9533627439174002,0.611266742571452,0.540077940548005,0.6036582175623556,1.0,1.0,1.0,2.815138285610524,7.596601958085566e-09,1.8535767276167638e-11,C
sub-038,7,alpha,C4,0.9297031794396708,0.5912722277223912,0.517714458153611,0.6017291014831481,1.0,1.0,1.0,2.815138285610524,5.3135010476606026e-08,1.8492387232095652e-11,C
sub-038,7,alpha,P3,0.9903445820635259,0.5959820389582218,0.5268337634339731,0.6028248994857512,1.0,1.0,1.0,2.815138285610524,1.1187458288494726e-07,1.8257918456473686e-11,C
sub-038,7,alpha,P4,0.9590423568198844,0.6186468445273641,0.5521044829125009,0.6026898630155815,1.0,1.0,1.0,2.815138285610524,-3.749233069013447e-08,1.1785811880538993e-11,C
sub-038,7,alpha,O1,0.9001066627186546,0.5948273777717383,0.5273754920766819,0.6000991505976591,1.0,1.0,1.0,2.815138285610524,-6.449833003859419e-08,1.5426710298985408e-11,C
sub-038,7,alpha,O2,0.8583037018541584,0.5931229300439655,0.5335559968301727,0.594901490286458,1.0,1.0,1.0,2.815138285610524,-9.87113458196789e-08,1.644787299871869e-11,C
sub-038,7,alpha,F7,0.9938648439496752,0.5817598008664149,0.5121478627365795,0.6290298453024804,1.0,1.0,1.0,2.815138285610524,1.9489648595325997e-07,2.1200478084518513e-11,C
sub-038,7,alpha,F8,0.9108220364766692,0.5528069576040182,0.4717394300717846,0.6246930714903391,1.0,1.0,1.0,2.815138285610524,2.5246222537095993e-08,2.4522420109418273e-11,C
sub-038,7,alpha,T3,0.9932103575019785,0.6332277390366161,0.5710954233562311,0.6175139363850906,1.0,1.0,1.0,2.815138285610524,9.136453510475156e-09,9.59074909954966e-12,C
sub-038,7,alpha,T4,0.9861010285728473,0.6211322892413462,0.5530845301779352,0.6271377088879954,1.0,1.0,1.0,2.815138285610524,4.439629221009724e-08,1.498998783093848e-11,C
sub-038,7,alpha,T5,0.9355286157948838,0.6225350775151353,0.5623535263128433,0.6082602681944634,1.0,1.0,1.0,2.815138285610524,-4.300217437649216e-08,1.596602035706284e-11,C
sub-038,7,alpha,T6,0.9201396996640256,0.6064372407507128,0.5484334672824478,0.6013927214164246,1.0,1.0,1.0,2.815138285610524,-5.318448232608393e-08,1.2628696484569706e-11,C
sub-038,7,alpha,Fz,0.9501749098538328,0.6029911820769542,0.530356296824101,0.6041627868197088,1.0,1.0,1.0,2.815138285610524,-2.7224037178134322e-08,1.856420522740424e-11,C
sub-038,7,alpha,Cz,0.9695006394244161,0.5900311716936022,0.5179329730682383,0.6066131796866688,1.0,1.0,1.0,2.815138285610524,-5.096153412011033e-08,1.3592371016368245e-11,C
sub-038,7,alpha,Pz,0.9746415262385583,0.6189191124004121,0.5466887095601334,0.6084690108177677,1.0,1.0,1.0,2.815138285610524,-4.180200885802336e-08,8.879543745978567e-12,C
sub-038,7,beta,Fp1,2.974765198746325,0.596805263702525,0.5149526528885149,0.6095141529873241,1.0,1.0,1.0,3.0863952502429326,-1.2155611051130245e-08,4.522169984843216e-12,C
sub-038,7,beta,Fp2,2.9787816452830502,0.6095813047029988,0.5448715204833616,0.6153397873943817,1.0,1.0,1.0,3.0863952502429326,5.741113119592432e-08,6.526155322355967e-12,C
sub-038,7,beta,F3,2.8847606067132583,0.6053908525926772,0.5380672217582184,0.6107517776933704,1.0,1.0,1.0,3.0863952502429326,-5.665830073492523e-08,1.7220138265153897e-11,C
sub-038,7,beta,F4,3.128198840074656,0.5711053011830245,0.48366118153626014,0.6155308834776156,1.0,1.0,1.0,3.0863952502429326,-1.8002625533185914e-08,3.0098810848716553e-11,C
sub-038,7,beta,C3,2.9702887752593763,0.611266742571452,0.540077940548005,0.6036582175623556,1.0,1.0,1.0,3.0863952502429326,7.596601958085566e-09,1.8535767276167638e-11,C
sub-038,7,beta,C4,2.9985241457422513,0.5912722277223912,0.517714458153611,0.6017291014831481,1.0,1.0,1.0,3.0863952502429326,5.3135010476606026e-08,1.8492387232095652e-11,C
sub-038,7,beta,P3,2.959489135328316,0.5959820389582218,0.5268337634339731,0.6028248994857512,1.0,1.0,1.0,3.0863952502429326,1.1187458288494726e-07,1.8257918456473686e-11,C
sub-038,7,beta,P4,2.9040670252164884,0.6186468445273641,0.5521044829125009,0.6026898630155815,1.0,1.0,1.0,3.0863952502429326,-3.749233069013447e-08,1.1785811880538993e-11,C
sub-038,7,beta,O1,3.058524467478326,0.5948273777717383,0.5273754920766819,0.6000991505976591,1.0,1.0,1.0,3.0863952502429326,-6.449833003859419e-08,1.5426710298985408e-11,C
sub-038,7,beta,O2,2.948759564912995,0.5931229300439655,0.5335559968301727,0.594901490286458,1.0,1.0,1.0,3.0863952502429326,-9.87113458196789e-08,1.644787299871869e-11,C
sub-038,7,beta,F7,3.1357315162326165,0.5817598008664149,0.5121478627365795,0.6290298453024804,1.0,1.0,1.0,3.0863952502429326,1.9489648595325997e-07,2.1200478084518513e-11,C
sub-038,7,beta,F8,3.126094841207661,0.5528069576040182,0.4717394300717846,0.6246930714903391,1.0,1.0,1.0,3.0863952502429326,2.5246222537095993e-08,2.4522420109418273e-11,C
sub-038,7,beta,T3,3.1297201500358685,0.6332277390366161,0.5710954233562311,0.6175139363850906,1.0,1.0,1.0,3.0863952502429326,9.136453510475156e-09,9.59074909954966e-12,C
sub-038,7,beta,T4,3.118309457856779,0.6211322892413462,0.5530845301779352,0.6271377088879954,1.0,1.0,1.0,3.0863952502429326,4.439629221009724e-08,1.498998783093848e-11,C
sub-038,7,beta,T5,3.104456164648664,0.6225350775151353,0.5623535263128433,0.6082602681944634,1.0,1.0,1.0,3.0863952502429326,-4.300217437649216e-08,1.596602035706284e-11,C
sub-038,7,beta,T6,2.9212891821183704,0.6064372407507128,0.5484334672824478,0.6013927214164246,1.0,1.0,1.0,3.0863952502429326,-5.318448232608393e-08,1.2628696484569706e-11,C
sub-038,7,beta,Fz,2.890065774210452,0.6029911820769542,0.530356296824101,0.6041627868197088,1.0,1.0,1.0,3.0863952502429326,-2.7224037178134322e-08,1.856420522740424e-11,C
sub-038,7,beta,Cz,3.083766992105815,0.5900311716936022,0.5179329730682383,0.6066131796866688,1.0,1.0,1.0,3.0863952502429326,-5.096153412011033e-08,1.3592371016368245e-11,C
sub-038,7,beta,Pz,2.9963480815611874,0.6189191124004121,0.5466887095601334,0.6084690108177677,1.0,1.0,1.0,3.0863952502429326,-4.180200885802336e-08,8.879543745978567e-12,C
sub-038,7,gamma,Fp1,2.668638267675381,0.596805263702525,0.5149526528885149,0.6095141529873241,1.0,1.0,1.0,3.312296120117501,-1.2155611051130245e-08,4.522169984843216e-12,C
sub-038,7,gamma,Fp2,2.733601201041399,0.6095813047029988,0.5448715204833616,0.6153397873943817,1.0,1.0,1.0,3.312296120117501,5.741113119592432e-08,6.526155322355967e-12,C
sub-038,7,gamma,F3,2.705660607158213,0.6053908525926772,0.5380672217582184,0.6107517776933704,1.0,1.0,1.0,3.312296120117501,-5.665830073492523e-08,1.7220138265153897e-11,C
sub-038,7,gamma,F4,2.327356752546935,0.5711053011830245,0.48366118153626014,0.6155308834776156,1.0,1.0,1.0,3.312296120117501,-1.8002625533185914e-08,3.0098810848716553e-11,C
sub-038,7,gamma,C3,2.7957707107659755,0.611266742571452,0.540077940548005,0.6036582175623556,1.0,1.0,1.0,3.312296120117501,7.596601958085566e-09,1.8535767276167638e-11,C
sub-038,7,gamma,C4,2.6155863274210125,0.5912722277223912,0.517714458153611,0.6017291014831481,1.0,1.0,1.0,3.312296120117501,5.3135010476606026e-08,1.8492387232095652e-11,C
sub-038,7,gamma,P3,2.604807351926432,0.5959820389582218,0.5268337634339731,0.6028248994857512,1.0,1.0,1.0,3.312296120117501,1.1187458288494726e-07,1.8257918456473686e-11,C
sub-038,7,gamma,P4,2.658424802052507,0.6186468445273641,0.5521044829125009,0.6026898630155815,1.0,1.0,1.0,3.312296120117501,-3.749233069013447e-08,1.1785811880538993e-11,C
sub-038,7,gamma,O1,2.7598097791794984,0.5948273777717383,0.5273754920766819,0.6000991505976591,1.0,1.0,1.0,3.312296120117501,-6.449833003859419e-08,1.5426710298985408e-11,C
sub-038,7,gamma,O2,2.7860274610038305,0.5931229300439655,0.5335559968301727,0.594901490286458,1.0,1.0,1.0,3.312296120117501,-9.87113458196789e-08,1.644787299871869e-11,C
sub-038,7,gamma,F7,2.5465645045857848,0.5817598008664149,0.5121478627365795,0.6290298453024804,1.0,1.0,1.0,3.312296120117501,1.9489648595325997e-07,2.1200478084518513e-11,C
sub-038,7,gamma,F8,2.7608684687766245,0.5528069576040182,0.4717394300717846,0.6246930714903391,1.0,1.0,1.0,3.312296120117501,2.5246222537095993e-08,2.4522420109418273e-11,C
sub-038,7,gamma,T3,2.636850374410557,0.6332277390366161,0.5710954233562311,0.6175139363850906,1.0,1.0,1.0,3.312296120117501,9.136453510475156e-09,9.59074909954966e-12,C
sub-038,7,gamma,T4,2.7804662010106957,0.6211322892413462,0.5530845301779352,0.6271377088879954,1.0,1.0,1.0,3.312296120117501,4.439629221009724e-08,1.498998783093848e-11,C
sub-038,7,gamma,T5,2.784532391792957,0.6225350775151353,0.5623535263128433,0.6082602681944634,1.0,1.0,1.0,3.312296120117501,-4.300217437649216e-08,1.596602035706284e-11,C
sub-038,7,gamma,T6,2.731096598022288,0.6064372407507128,0.5484334672824478,0.6013927214164246,1.0,1.0,1.0,3.312296120117501,-5.318448232608393e-08,1.2628696484569706e-11,C
sub-038,7,gamma,Fz,2.6622042212493238,0.6029911820769542,0.530356296824101,0.6041627868197088,1.0,1.0,1.0,3.312296120117501,-2.7224037178134322e-08,1.856420522740424e-11,C
sub-038,7,gamma,Cz,2.610649557819542,0.5900311716936022,0.5179329730682383,0.6066131796866688,1.0,1.0,1.0,3.312296120117501,-5.096153412011033e-08,1.3592371016368245e-11,C
sub-038,7,gamma,Pz,2.585110454633488,0.6189191124004121,0.5466887095601334,0.6084690108177677,1.0,1.0,1.0,3.312296120117501,-4.180200885802336e-08,8.879543745978567e-12,C
sub-038,8,delta,Fp1,0.9025364745846262,0.5923968167753126,0.521627296829061,0.62007998974162,1.0,1.0,1.0,2.818163820753156,2.0048963751362284e-08,5.630572996496697e-12,C
sub-038,8,delta,Fp2,0.8087890749988687,0.5835038186615993,0.5119419137108221,0.623131204955684,1.0,1.0,1.0,2.818163820753156,-7.294917287840954e-08,8.227729966251598e-12,C
sub-038,8,delta,F3,0.829663218314916,0.5920774437786109,0.5157434520781138,0.6155540829502142,1.0,1.0,1.0,2.818163820753156,-2.3927969904515033e-08,1.905378498212711e-11,C
sub-038,8,delta,F4,0.8768038311421177,0.5918105435087,0.4755397734787457,0.626737339957952,1.0,1.0,1.0,2.818163820753156,-9.58212531765395e-08,4.722482717192365e-11,C
sub-038,8,delta,C3,0.7871421849141575,0.6098951229790917,0.536497396242549,0.6137979431818978,1.0,1.0,1.0,2.818163820753156,-1.4294987972708492e-08,1.9217240074632984e-11,C
sub-038,8,delta,C4,0.8741395184052785,0.6188644735071134,0.5469659888537891,0.6179264729624603,1.0,1.0,1.0,2.818163820753156,-3.8709331624661595e-08,1.6074604751662138e-11,C
sub-038,8,delta,P3,0.7122468909696987,0.5132354298763997,0.45347502902416287,0.6071604869998245,1.0,1.0,1.0,2.818163820753156,9.461110075915068e-11,3.2921695735382904e-11,C
sub-038,8,delta,P4,0.8606141809277332,0.5946412657771267,0.5189749161867463,0.6093753360971433,1.0,1.0,1.0,2.818163820753156,-1.8834517194249303e-09,1.4650807236059863e-11,C
sub-038,8,delta,O1,0.9372986829939496,0.5577157249469127,0.4906156231837733,0.6122533488085693,1.0,1.0,1.0,2.818163820753156,-2.0440802907737645e-08,2.0535352835763845e-11,C
sub-038,8,delta,O2,0.8850180500287762,0.5464178257574308,0.48385147601951156,0.6097153308379427,1.0,1.0,1.0,2.818163820753156,4.135018563700829e-08,2.505384461720349e-11,C
sub-038,8,delta,F7,0.8282114309617714,0.5729358499659964,0.494462410675938,0.634770819635531,1.0,1.0,1.0,2.818163820753156,-8.645150388313292e-08,2.975589979435421e-11,C
sub-038,8,delta,F8,0.79194665935207,0.550718331226971,0.45335586968251734,0.6356099125132432,1.0,1.0,1.0,2.818163820753156,8.409659606299678e-08,4.0149995456284615e-11,C
sub-038,8,delta,T3,0.9492075892173053,0.6240669338079194,0.5564885768270186,0.6302211434805332,1.0,1.0,1.0,2.818163820753156,-4.242256643242761e-08,1.242290040042344e-11,C
sub-038,8,delta,T4,0.9089228969250392,0.6334873543409509,0.5592400489762576,0.6437483849407784,1.0,1.0,1.0,2.818163820753156,1.1616942600980264e-07,2.1607660780087598e-11,C
sub-038,8,delta,T5,0.9584194692649629,0.5924549989281171,0.5345765054420795,0.6161611201577981,1.0,1.0,1.0,2.818163820753156,5.909891117468695e-08,2.0672989933141206e-11,C
sub-038,8,delta,T6,0.9540063713454303,0.5943972827692394,0.5294082479429386,0.6139657377833708,1.0,1.0,1.0,2.818163820753156,7.613226202462813e-08,1.556051563100389e-11,C
sub-038,8,delta,Fz,0.9995580321875193,0.603814809062869,0.5279433521518917,0.6058638715321177,1.0,1.0,1.0,2.818163820753156,-6.327151462771896e-08,1.7140226192750062e-11,C
sub-038,8,delta,Cz,0.9408424337599394,0.5908509948563205,0.5224624877278348,0.6141437095954152,1.0,1.0,1.0,2.818163820753156,2.545670813285699e-08,1.3002840389745447e-11,C
sub-038,8,delta,Pz,0.7983078181103456,0.5468518616736091,0.4790174701346488,0.611123426249512,1.0,1.0,1.0,2.818163820753156,3.772489123317407e-08,1.5684146101073315e-11,C
sub-038,8,theta,Fp1,0.9888688852129196,0.5923968167753126,0.521627296829061,0.62007998974162,1.0,1.0,1.0,3.012491720961755,2.0048963751362284e-08,5.630572996496697e-12,C
sub-038,8,theta,Fp2,0.9912975279709908,0.5835038186615993,0.5119419137108221,0.623131204955684,1.0,1.0,1.0,3.012491720961755,-7.294917287840954e-08,8.227729966251598e-12,C
sub-038,8,theta,F3,0.9839780761923376,0.5920774437786109,0.5157434520781138,0.6155540829502142,1.0,1.0,1.0,3.012491720961755,-2.3927969904515033e-08,1.905378498212711e-11,C
